1229	5.07202272266e-05
1230	5.07202272266e-05
1231	5.07202272266e-05
1232	5.07202272266e-05
1233	5.07202272266e-05
1234	5.07202272266e-05
1235	5.07202272266e-05
1236	5.07202272266e-05
1237	5.07202272266e-05
1238	5.07202272266e-05
1239	5.07202272266e-05
1240	5.07202272266e-05
1241	5.07202272266e-05
1242	5.07202272266e-05
1243	5.07202272266e-05
1244	5.07202272266e-05
1245	5.07202272266e-05
1246	5.07202272266e-05
1247	5.07202272266e-05
1248	5.07202272266e-05
1249	5.07202272266e-05
1250	5.07202272266e-05
1251	5.07202272266e-05
1252	5.07202272266e-05
1253	5.07202272266e-05
1254	5.07202272266e-05
1255	5.07202272266e-05
1256	5.07202272266e-05
1257	5.07202272266e-05
1258	5.07202272266e-05
1259	5.07202272266e-05
1260	5.07202272266e-05
1261	5.07202272266e-05
1262	5.07202272266e-05
1263	5.07202272266e-05
1264	5.07202272266e-05
1265	5.07202272266e-05
1266	5.07202272266e-05
1267	5.07202272266e-05
1268	5.07202272266e-05
1269	5.07202272266e-05
1270	5.07202272266e-05
1271	5.07202272266e-05
1272	5.07202272266e-05
1273	5.07202272266e-05
1274	5.07202272266e-05
1275	5.07202272266e-05
1276	5.07202272266e-05
1277	5.07202272266e-05
1278	5.07202272266e-05
1279	5.07202272266e-05
1280	5.07202272266e-05
1281	5.07202272266e-05
1282	5.07202272266e-05
1283	5.07202272266e-05
1284	5.07202272266e-05
1285	5.07202272266e-05
1286	5.07202272266e-05
1287	5.07202272266e-05
1288	5.07202272266e-05
1289	5.07202272266e-05
1290	5.07202272266e-05
1291	5.07202272266e-05
1292	5.07202272266e-05
1293	5.07202272266e-05
1294	5.07202272266e-05
1295	5.07202272266e-05
1296	5.07202272266e-05
1297	5.07202272266e-05
1298	5.07202272266e-05
1299	5.07202272266e-05
1300	5.07202272266e-05
1301	5.07202272266e-05
1302	5.07202272266e-05
1303	5.07202272266e-05
1304	5.07202272266e-05
1305	5.07202272266e-05
1306	5.07202272266e-05
1307	5.07202272266e-05
1308	5.07202272266e-05
1309	5.07202272266e-05
1310	5.07202272266e-05
1311	5.07202272266e-05
1312	5.07202272266e-05
1313	5.07202272266e-05
1314	5.07202272266e-05
1315	5.07202272266e-05
1316	5.07202272266e-05
1317	5.07202272266e-05
1318	5.07202272266e-05
1319	5.07202272266e-05
1320	5.07202272266e-05
1321	5.07202272266e-05
1322	5.07202272266e-05
1323	5.07202272266e-05
1324	5.07202272266e-05
1325	5.07202272266e-05
1326	5.07202272266e-05
1327	5.07202272266e-05
1328	5.07202272266e-05
1329	5.07202272266e-05
1330	5.07202272266e-05
1331	5.07202272266e-05
1332	5.07202272266e-05
1333	5.07202272266e-05
1334	5.07202272266e-05
1335	5.07202272266e-05
1336	5.07202272266e-05
1337	5.07202272266e-05
1338	5.07202272266e-05
1339	5.07202272266e-05
1340	5.07202272266e-05
1341	5.07202272266e-05
1342	5.07202272266e-05
1343	5.07202272266e-05
1344	5.07202272266e-05
1345	5.07202272266e-05
1346	5.07202272266e-05
1347	5.07202272266e-05
1348	5.07202272266e-05
1349	5.07202272266e-05
1350	5.07202272266e-05
1351	5.07202272266e-05
1352	5.07202272266e-05
1353	5.07202272266e-05
1354	5.07202272266e-05
1355	5.07202272266e-05
1356	5.07202272266e-05
1357	5.07202272266e-05
1358	5.07202272266e-05
1359	5.07202272266e-05
1360	5.07202272266e-05
1361	5.07202272266e-05
1362	5.07202272266e-05
1363	5.07202272266e-05
1364	5.07202272266e-05
1365	5.07202272266e-05
1366	5.07202272266e-05
1367	5.07202272266e-05
1368	5.07202272266e-05
1369	5.07202272266e-05
1370	5.07202272266e-05
1371	5.07202272266e-05
1372	5.07202272266e-05
1373	5.07202272266e-05
1374	5.07202272266e-05
1375	5.07202272266e-05
1376	5.07202272266e-05
1377	5.07202272266e-05
1378	5.07202272266e-05
1379	5.07202272266e-05
1380	5.07202272266e-05
1381	5.07202272266e-05
1382	5.07202272266e-05
1383	5.07202272266e-05
1384	5.07202272266e-05
1385	5.07202272266e-05
1386	5.07202272266e-05
1387	5.07202272266e-05
1388	5.07202272266e-05
1389	5.07202272266e-05
1390	5.07202272266e-05
1391	5.07202272266e-05
1392	5.07202272266e-05
1393	5.07202272266e-05
1394	5.07202272266e-05
1395	5.07202272266e-05
1396	5.07202272266e-05
1397	5.07202272266e-05
1398	5.07202272266e-05
1399	5.07202272266e-05
1400	5.07202272266e-05
1401	5.07202272266e-05
1402	5.07202272266e-05
1403	5.07202272266e-05
1404	5.07202272266e-05
1405	5.07202272266e-05
1406	5.07202272266e-05
1407	5.07202272266e-05
1408	5.07202272266e-05
1409	5.07202272266e-05
1410	5.07202272266e-05
1411	5.07202272266e-05
1412	5.07202272266e-05
1413	5.07202272266e-05
1414	5.07202272266e-05
1415	5.07202272266e-05
1416	5.07202272266e-05
1417	5.07202272266e-05
1418	5.07202272266e-05
1419	5.07202272266e-05
1420	5.07202272266e-05
1421	5.07202272266e-05
1422	5.07202272266e-05
1423	5.07202272266e-05
1424	5.07202272266e-05
1425	5.07202272266e-05
1426	5.07202272266e-05
1427	5.07202272266e-05
1428	5.07202272266e-05
1429	5.07202272266e-05
1430	5.07202272266e-05
1431	5.07202272266e-05
1432	5.07202272266e-05
1433	5.07202272266e-05
1434	5.07202272266e-05
1435	5.07202272266e-05
1436	5.07202272266e-05
1437	5.07202272266e-05
1438	5.07202272266e-05
1439	5.07202272266e-05
1440	5.07202272266e-05
1441	5.07202272266e-05
1442	5.07202272266e-05
1443	5.07202272266e-05
1444	5.07202272266e-05
1445	5.07202272266e-05
1446	5.07202272266e-05
1447	5.07202272266e-05
1448	5.07202272266e-05
1449	5.07202272266e-05
1450	5.07202272266e-05
1451	5.07202272266e-05
1452	5.07202272266e-05
1453	5.07202272266e-05
1454	5.07202272266e-05
1455	5.07202272266e-05
1456	5.07202272266e-05
1457	5.07202272266e-05
1458	5.07202272266e-05
1459	5.07202272266e-05
1460	5.07202272266e-05
1461	5.07202272266e-05
1462	5.07202272266e-05
1463	5.07202272266e-05
1464	5.07202272266e-05
1465	5.07202272266e-05
1466	5.07202272266e-05
1467	5.07202272266e-05
1468	5.07202272266e-05
1469	5.07202272266e-05
1470	5.07202272266e-05
1471	5.07202272266e-05
1472	5.07202272266e-05
1473	5.07202272266e-05
1474	5.07202272266e-05
1475	5.07202272266e-05
1476	5.07202272266e-05
1477	5.07202272266e-05
1478	5.07202272266e-05
1479	5.07202272266e-05
1480	5.07202272266e-05
1481	5.07202272266e-05
1482	5.07202272266e-05
1483	5.07202272266e-05
1484	5.07202272266e-05
1485	5.07202272266e-05
1486	5.07202272266e-05
1487	5.07202272266e-05
1488	5.07202272266e-05
1489	5.07202272266e-05
1490	5.07202272266e-05
1491	5.07202272266e-05
1492	5.07202272266e-05
1493	5.07202272266e-05
1494	5.07202272266e-05
1495	5.07202272266e-05
1496	5.07202272266e-05
1497	5.07202272266e-05
1498	5.07202272266e-05
1499	5.07202272266e-05
1500	5.07202272266e-05
1501	5.07202272266e-05
1502	5.07202272266e-05
1503	5.07202272266e-05
1504	5.07202272266e-05
1505	5.07202272266e-05
1506	5.07202272266e-05
1507	5.07202272266e-05
1508	5.07202272266e-05
1509	5.07202272266e-05
1510	5.07202272266e-05
1511	5.07202272266e-05
1512	5.07202272266e-05
1513	5.07202272266e-05
