31535	5.20538840292e-08
31536	5.20538840292e-08
31537	5.20538840292e-08
31538	5.20538840292e-08
31539	5.20538840292e-08
31540	5.20538840292e-08
31541	5.20538840292e-08
31542	5.20538840292e-08
31543	5.20538840292e-08
31544	5.20538840292e-08
31545	5.20538840292e-08
31546	5.20538840292e-08
31547	5.20538840292e-08
31548	5.20538840292e-08
31549	5.20538840292e-08
31550	5.20538840292e-08
31551	5.20538840292e-08
31552	5.20538840292e-08
31553	5.20538840292e-08
31554	5.20538840292e-08
31555	5.20538840292e-08
31556	5.20538840292e-08
31557	5.20538840292e-08
31558	5.20538840292e-08
31559	5.20538840292e-08
31560	5.20538840292e-08
31561	5.20538840292e-08
31562	5.20538840292e-08
31563	5.20538840292e-08
31564	5.20538840292e-08
31565	5.20538840292e-08
31566	5.20538840292e-08
31567	5.20538840292e-08
31568	5.20538840292e-08
31569	5.20538840292e-08
31570	5.20538840292e-08
31571	5.20538840292e-08
31572	5.20538840292e-08
31573	5.20538840292e-08
31574	5.20538840292e-08
31575	5.20538840292e-08
31576	5.20538840292e-08
31577	5.20538840292e-08
31578	5.20538840292e-08
31579	5.20538840292e-08
31580	5.20538840292e-08
31581	5.20538840292e-08
31582	5.20538840292e-08
31583	5.20538840292e-08
31584	5.20538840292e-08
31585	5.20538840292e-08
31586	5.20538840292e-08
31587	5.20538840292e-08
31588	5.20538840292e-08
31589	5.20538840292e-08
31590	5.20538840292e-08
31591	5.20538840292e-08
31592	5.20538840292e-08
31593	5.20538840292e-08
31594	5.20538840292e-08
31595	5.20538840292e-08
31596	5.20538840292e-08
31597	5.20538840292e-08
31598	5.20538840292e-08
31599	5.20538840292e-08
31600	5.20538840292e-08
31601	5.20538840292e-08
31602	5.20538840292e-08
31603	5.20538840292e-08
31604	5.20538840292e-08
31605	5.20538840292e-08
31606	5.20538840292e-08
31607	5.20538840292e-08
31608	5.20538840292e-08
31609	5.20538840292e-08
31610	5.20538840292e-08
31611	5.20538840292e-08
31612	5.20538840292e-08
31613	5.20538840292e-08
31614	5.20538840292e-08
31615	5.20538840292e-08
31616	5.20538840292e-08
31617	5.20538840292e-08
31618	5.20538840292e-08
31619	5.20538840292e-08
31620	5.20538840292e-08
31621	5.20538840292e-08
31622	5.20538840292e-08
31623	5.20538840292e-08
31624	5.20538840292e-08
31625	5.20538840292e-08
31626	5.20538840292e-08
31627	5.20538840292e-08
31628	5.20538840292e-08
31629	5.20538840292e-08
31630	5.20538840292e-08
31631	5.20538840292e-08
31632	5.20538840292e-08
31633	5.20538840292e-08
31634	5.20538840292e-08
31635	5.20538840292e-08
31636	5.20538840292e-08
31637	5.20538840292e-08
31638	5.20538840292e-08
31639	5.20538840292e-08
31640	5.20538840292e-08
31641	5.20538840292e-08
31642	5.20538840292e-08
31643	5.20538840292e-08
31644	5.20538840292e-08
31645	5.20538840292e-08
31646	5.20538840292e-08
31647	5.20538840292e-08
31648	5.20538840292e-08
31649	5.20538840292e-08
31650	5.20538840292e-08
31651	5.20538840292e-08
31652	5.20538840292e-08
31653	5.20538840292e-08
31654	5.20538840292e-08
31655	5.20538840292e-08
31656	5.20538840292e-08
31657	5.20538840292e-08
31658	5.20538840292e-08
31659	5.20538840292e-08
31660	5.20538840292e-08
31661	5.20538840292e-08
31662	5.20538840292e-08
31663	5.20538840292e-08
31664	5.20538840292e-08
31665	5.20538840292e-08
31666	5.20538840292e-08
31667	5.20538840292e-08
31668	5.20538840292e-08
31669	5.20538840292e-08
31670	5.20538840292e-08
31671	5.20538840292e-08
31672	5.20538840292e-08
31673	5.20538840292e-08
31674	5.20538840292e-08
31675	5.20538840292e-08
31676	5.20538840292e-08
31677	5.20538840292e-08
31678	5.20538840292e-08
31679	5.20538840292e-08
31680	5.20538840292e-08
31681	5.20538840292e-08
31682	5.20538840292e-08
31683	5.20538840292e-08
31684	5.20538840292e-08
31685	5.20538840292e-08
31686	5.20538840292e-08
31687	5.20538840292e-08
31688	5.20538840292e-08
31689	5.20538840292e-08
31690	5.20538840292e-08
31691	5.20538840292e-08
31692	5.20538840292e-08
31693	5.20538840292e-08
31694	5.20538840292e-08
31695	5.20538840292e-08
31696	5.20538840292e-08
31697	5.20538840292e-08
31698	5.20538840292e-08
31699	5.20538840292e-08
31700	5.20538840292e-08
31701	5.20538840292e-08
31702	5.20538840292e-08
31703	5.20538840292e-08
31704	5.20538840292e-08
31705	5.20538840292e-08
31706	5.20538840292e-08
31707	5.20538840292e-08
31708	5.20538840292e-08
31709	5.20538840292e-08
31710	5.20538840292e-08
31711	5.20538840292e-08
31712	5.20538840292e-08
31713	5.20538840292e-08
31714	5.20538840292e-08
31715	5.20538840292e-08
31716	5.20538840292e-08
31717	5.20538840292e-08
31718	5.20538840292e-08
31719	5.20538840292e-08
31720	5.20538840292e-08
31721	5.20538840292e-08
31722	5.20538840292e-08
31723	5.20538840292e-08
31724	5.20538840292e-08
31725	5.20538840292e-08
31726	5.20538840292e-08
31727	5.20538840292e-08
31728	5.20538840292e-08
31729	5.20538840292e-08
31730	5.20538840292e-08
31731	5.20538840292e-08
31732	5.20538840292e-08
31733	5.20538840292e-08
31734	5.20538840292e-08
31735	5.20538840292e-08
31736	5.20538840292e-08
31737	5.20538840292e-08
31738	5.20538840292e-08
31739	5.20538840292e-08
31740	5.20538840292e-08
31741	5.20538840292e-08
31742	5.20538840292e-08
31743	5.20538840292e-08
31744	5.20538840292e-08
31745	5.20538840292e-08
31746	5.20538840292e-08
31747	5.20538840292e-08
31748	5.20538840292e-08
31749	5.20538840292e-08
31750	5.20538840292e-08
31751	5.20538840292e-08
31752	5.20538840292e-08
31753	5.20538840292e-08
31754	5.20538840292e-08
31755	5.20538840292e-08
31756	5.20538840292e-08
31757	5.20538840292e-08
31758	5.20538840292e-08
31759	5.20538840292e-08
31760	5.20538840292e-08
31761	5.20538840292e-08
31762	5.20538840292e-08
31763	5.20538840292e-08
31764	5.20538840292e-08
31765	5.20538840292e-08
31766	5.20538840292e-08
31767	5.20538840292e-08
31768	5.20538840292e-08
31769	5.20538840292e-08
31770	5.20538840292e-08
31771	5.20538840292e-08
31772	5.20538840292e-08
31773	5.20538840292e-08
31774	5.20538840292e-08
31775	5.20538840292e-08
31776	5.20538840292e-08
31777	5.20538840292e-08
31778	5.20538840292e-08
31779	5.20538840292e-08
31780	5.20538840292e-08
31781	5.20538840292e-08
31782	5.20538840292e-08
31783	5.20538840292e-08
31784	5.20538840292e-08
31785	5.20538840292e-08
31786	5.20538840292e-08
31787	5.20538840292e-08
31788	5.20538840292e-08
31789	5.20538840292e-08
31790	5.20538840292e-08
31791	5.20538840292e-08
31792	5.20538840292e-08
31793	5.20538840292e-08
31794	5.20538840292e-08
31795	5.20538840292e-08
31796	5.20538840292e-08
31797	5.20538840292e-08
31798	5.20538840292e-08
31799	5.20538840292e-08
31800	5.20538840292e-08
31801	5.20538840292e-08
31802	5.20538840292e-08
31803	5.20538840292e-08
31804	5.20538840292e-08
31805	5.20538840292e-08
31806	5.20538840292e-08
31807	5.20538840292e-08
31808	5.20538840292e-08
31809	5.20538840292e-08
31810	5.20538840292e-08
31811	5.20538840292e-08
31812	5.20538840292e-08
31813	5.20538840292e-08
31814	5.20538840292e-08
31815	5.20538840292e-08
31816	5.20538840292e-08
31817	5.20538840292e-08
31818	5.20538840292e-08
31819	5.20538840292e-08
31820	5.20538840292e-08
31821	5.20538840292e-08
31822	5.20538840292e-08
31823	5.20538840292e-08
31824	5.20538840292e-08
31825	5.20538840292e-08
31826	5.20538840292e-08
31827	5.20538840292e-08
31828	5.20538840292e-08
31829	5.20538840292e-08
31830	5.20538840292e-08
31831	5.20538840292e-08
31832	5.20538840292e-08
31833	5.20538840292e-08
31834	5.20538840292e-08
31835	5.20538840292e-08
31836	5.20538840292e-08
31837	5.20538840292e-08
31838	5.20538840292e-08
31839	5.20538840292e-08
31840	5.20538840292e-08
31841	5.20538840292e-08
31842	5.20538840292e-08
31843	5.20538840292e-08
31844	5.20538840292e-08
31845	5.20538840292e-08
31846	5.20538840292e-08
31847	5.20538840292e-08
31848	5.20538840292e-08
31849	5.20538840292e-08
31850	5.20538840292e-08
31851	5.20538840292e-08
31852	5.20538840292e-08
31853	5.20538840292e-08
31854	5.20538840292e-08
31855	5.20538840292e-08
31856	5.20538840292e-08
31857	5.20538840292e-08
31858	5.20538840292e-08
31859	5.20538840292e-08
31860	5.20538840292e-08
31861	5.20538840292e-08
31862	5.20538840292e-08
31863	5.20538840292e-08
31864	5.20538840292e-08
31865	5.20538840292e-08
31866	5.20538840292e-08
31867	5.20538840292e-08
31868	5.20538840292e-08
31869	5.20538840292e-08
31870	5.20538840292e-08
31871	5.20538840292e-08
31872	5.20538840292e-08
31873	5.20538840292e-08
31874	5.20538840292e-08
31875	5.20538840292e-08
31876	5.20538840292e-08
31877	5.20538840292e-08
31878	5.20538840292e-08
31879	5.20538840292e-08
31880	5.20538840292e-08
31881	5.20538840292e-08
31882	5.20538840292e-08
31883	5.20538840292e-08
31884	5.20538840292e-08
31885	5.20538840292e-08
31886	5.20538840292e-08
31887	5.20538840292e-08
31888	5.20538840292e-08
31889	5.20538840292e-08
31890	5.20538840292e-08
31891	5.20538840292e-08
31892	5.20538840292e-08
31893	5.20538840292e-08
31894	5.20538840292e-08
31895	5.20538840292e-08
31896	5.20538840292e-08
31897	5.20538840292e-08
31898	5.20538840292e-08
31899	5.20538840292e-08
31900	5.20538840292e-08
31901	5.20538840292e-08
31902	5.20538840292e-08
31903	5.20538840292e-08
31904	5.20538840292e-08
31905	5.20538840292e-08
31906	5.20538840292e-08
31907	5.20538840292e-08
31908	5.20538840292e-08
31909	5.20538840292e-08
31910	5.20538840292e-08
31911	5.20538840292e-08
31912	5.20538840292e-08
31913	5.20538840292e-08
31914	5.20538840292e-08
31915	5.20538840292e-08
31916	5.20538840292e-08
31917	5.20538840292e-08
31918	5.20538840292e-08
31919	5.20538840292e-08
31920	5.20538840292e-08
31921	5.20538840292e-08
31922	5.20538840292e-08
31923	5.20538840292e-08
31924	5.20538840292e-08
31925	5.20538840292e-08
31926	5.20538840292e-08
31927	5.20538840292e-08
31928	5.20538840292e-08
31929	5.20538840292e-08
31930	5.20538840292e-08
31931	5.20538840292e-08
31932	5.20538840292e-08
31933	5.20538840292e-08
31934	5.20538840292e-08
31935	5.20538840292e-08
31936	5.20538840292e-08
31937	5.20538840292e-08
31938	5.20538840292e-08
31939	5.20538840292e-08
31940	5.20538840292e-08
31941	5.20538840292e-08
31942	5.20538840292e-08
31943	5.20538840292e-08
31944	5.20538840292e-08
31945	5.20538840292e-08
31946	5.20538840292e-08
31947	5.20538840292e-08
31948	5.20538840292e-08
31949	5.20538840292e-08
31950	5.20538840292e-08
31951	5.20538840292e-08
31952	5.20538840292e-08
31953	5.20538840292e-08
31954	5.20538840292e-08
31955	5.20538840292e-08
31956	5.20538840292e-08
31957	5.20538840292e-08
31958	5.20538840292e-08
31959	5.20538840292e-08
31960	5.20538840292e-08
31961	5.20538840292e-08
31962	5.20538840292e-08
31963	5.20538840292e-08
31964	5.20538840292e-08
31965	5.20538840292e-08
31966	5.20538840292e-08
31967	5.20538840292e-08
31968	5.20538840292e-08
31969	5.20538840292e-08
31970	5.20538840292e-08
31971	5.20538840292e-08
31972	5.20538840292e-08
31973	5.20538840292e-08
31974	5.20538840292e-08
31975	5.20538840292e-08
31976	5.20538840292e-08
31977	5.20538840292e-08
31978	5.20538840292e-08
31979	5.20538840292e-08
31980	5.20538840292e-08
31981	5.20538840292e-08
31982	5.20538840292e-08
31983	5.20538840292e-08
31984	5.20538840292e-08
31985	5.20538840292e-08
31986	5.20538840292e-08
31987	5.20538840292e-08
31988	5.20538840292e-08
31989	5.20538840292e-08
31990	5.20538840292e-08
31991	5.20538840292e-08
31992	5.20538840292e-08
31993	5.20538840292e-08
31994	5.20538840292e-08
31995	5.20538840292e-08
31996	5.20538840292e-08
31997	5.20538840292e-08
31998	5.20538840292e-08
31999	5.20538840292e-08
32000	5.20538840292e-08
32001	5.20538840292e-08
32002	5.20538840292e-08
32003	5.20538840292e-08
32004	5.20538840292e-08
32005	5.20538840292e-08
32006	5.20538840292e-08
32007	5.20538840292e-08
32008	5.20538840292e-08
32009	5.20538840292e-08
32010	5.20538840292e-08
32011	5.20538840292e-08
32012	5.20538840292e-08
32013	5.20538840292e-08
32014	5.20538840292e-08
32015	5.20538840292e-08
32016	5.20538840292e-08
32017	5.20538840292e-08
32018	5.20538840292e-08
32019	5.20538840292e-08
32020	5.20538840292e-08
32021	5.20538840292e-08
32022	5.20538840292e-08
32023	5.20538840292e-08
32024	5.20538840292e-08
32025	5.20538840292e-08
32026	5.20538840292e-08
32027	5.20538840292e-08
32028	5.20538840292e-08
32029	5.20538840292e-08
32030	5.20538840292e-08
32031	5.20538840292e-08
32032	5.20538840292e-08
32033	5.20538840292e-08
32034	5.20538840292e-08
32035	5.20538840292e-08
32036	5.20538840292e-08
32037	5.20538840292e-08
32038	5.20538840292e-08
32039	5.20538840292e-08
32040	5.20538840292e-08
32041	5.20538840292e-08
32042	5.20538840292e-08
32043	5.20538840292e-08
32044	5.20538840292e-08
32045	5.20538840292e-08
32046	5.20538840292e-08
32047	5.20538840292e-08
32048	5.20538840292e-08
32049	5.20538840292e-08
32050	5.20538840292e-08
32051	5.20538840292e-08
32052	5.20538840292e-08
32053	5.20538840292e-08
32054	5.20538840292e-08
32055	5.20538840292e-08
32056	5.20538840292e-08
32057	5.20538840292e-08
32058	5.20538840292e-08
32059	5.20538840292e-08
32060	5.20538840292e-08
32061	5.20538840292e-08
32062	5.20538840292e-08
32063	5.20538840292e-08
32064	5.20538840292e-08
32065	5.20538840292e-08
32066	5.20538840292e-08
32067	5.20538840292e-08
32068	5.20538840292e-08
32069	5.20538840292e-08
32070	5.20538840292e-08
32071	5.20538840292e-08
32072	5.20538840292e-08
32073	5.20538840292e-08
32074	5.20538840292e-08
32075	5.20538840292e-08
32076	5.20538840292e-08
32077	5.20538840292e-08
32078	5.20538840292e-08
32079	5.20538840292e-08
32080	5.20538840292e-08
32081	5.20538840292e-08
32082	5.20538840292e-08
32083	5.20538840292e-08
32084	5.20538840292e-08
32085	5.20538840292e-08
32086	5.20538840292e-08
32087	5.20538840292e-08
32088	5.20538840292e-08
32089	5.20538840292e-08
32090	5.20538840292e-08
32091	5.20538840292e-08
32092	5.20538840292e-08
32093	5.20538840292e-08
32094	5.20538840292e-08
32095	5.20538840292e-08
32096	5.20538840292e-08
32097	5.20538840292e-08
32098	5.20538840292e-08
32099	5.20538840292e-08
32100	5.20538840292e-08
32101	5.20538840292e-08
32102	5.20538840292e-08
32103	5.20538840292e-08
32104	5.20538840292e-08
32105	5.20538840292e-08
32106	5.20538840292e-08
32107	5.20538840292e-08
32108	5.20538840292e-08
32109	5.20538840292e-08
32110	5.20538840292e-08
32111	5.20538840292e-08
32112	5.20538840292e-08
32113	5.20538840292e-08
32114	5.20538840292e-08
32115	5.20538840292e-08
32116	5.20538840292e-08
32117	5.20538840292e-08
32118	5.20538840292e-08
32119	5.20538840292e-08
32120	5.20538840292e-08
32121	5.20538840292e-08
32122	5.20538840292e-08
32123	5.20538840292e-08
32124	5.20538840292e-08
32125	5.20538840292e-08
32126	5.20538840292e-08
32127	5.20538840292e-08
32128	5.20538840292e-08
32129	5.20538840292e-08
32130	5.20538840292e-08
32131	5.20538840292e-08
32132	5.20538840292e-08
32133	5.20538840292e-08
32134	5.20538840292e-08
32135	5.20538840292e-08
32136	5.20538840292e-08
32137	5.20538840292e-08
32138	5.20538840292e-08
32139	5.20538840292e-08
32140	5.20538840292e-08
32141	5.20538840292e-08
32142	5.20538840292e-08
32143	5.20538840292e-08
32144	5.20538840292e-08
32145	5.20538840292e-08
32146	5.20538840292e-08
32147	5.20538840292e-08
32148	5.20538840292e-08
32149	5.20538840292e-08
32150	5.20538840292e-08
32151	5.20538840292e-08
32152	5.20538840292e-08
32153	5.20538840292e-08
32154	5.20538840292e-08
32155	5.20538840292e-08
32156	5.20538840292e-08
32157	5.20538840292e-08
32158	5.20538840292e-08
32159	5.20538840292e-08
32160	5.20538840292e-08
32161	5.20538840292e-08
32162	5.20538840292e-08
32163	5.20538840292e-08
32164	5.20538840292e-08
32165	5.20538840292e-08
32166	5.20538840292e-08
32167	5.20538840292e-08
32168	5.20538840292e-08
32169	5.20538840292e-08
32170	5.20538840292e-08
32171	5.20538840292e-08
32172	5.20538840292e-08
32173	5.20538840292e-08
32174	5.20538840292e-08
32175	5.20538840292e-08
32176	5.20538840292e-08
32177	5.20538840292e-08
32178	5.20538840292e-08
32179	5.20538840292e-08
32180	5.20538840292e-08
32181	5.20538840292e-08
32182	5.20538840292e-08
32183	5.20538840292e-08
32184	5.20538840292e-08
32185	5.20538840292e-08
32186	5.20538840292e-08
32187	5.20538840292e-08
32188	5.20538840292e-08
32189	5.20538840292e-08
32190	5.20538840292e-08
32191	5.20538840292e-08
32192	5.20538840292e-08
32193	5.20538840292e-08
32194	5.20538840292e-08
32195	5.20538840292e-08
32196	5.20538840292e-08
32197	5.20538840292e-08
32198	5.20538840292e-08
32199	5.20538840292e-08
32200	5.20538840292e-08
32201	5.20538840292e-08
32202	5.20538840292e-08
32203	5.20538840292e-08
32204	5.20538840292e-08
32205	5.20538840292e-08
32206	5.20538840292e-08
32207	5.20538840292e-08
32208	5.20538840292e-08
32209	5.20538840292e-08
32210	5.20538840292e-08
32211	5.20538840292e-08
32212	5.20538840292e-08
32213	5.20538840292e-08
32214	5.20538840292e-08
32215	5.20538840292e-08
32216	5.20538840292e-08
32217	5.20538840292e-08
32218	5.20538840292e-08
32219	5.20538840292e-08
32220	5.20538840292e-08
32221	5.20538840292e-08
32222	5.20538840292e-08
32223	5.20538840292e-08
32224	5.20538840292e-08
32225	5.20538840292e-08
32226	5.20538840292e-08
32227	5.20538840292e-08
32228	5.20538840292e-08
32229	5.20538840292e-08
32230	5.20538840292e-08
32231	5.20538840292e-08
32232	5.20538840292e-08
32233	5.20538840292e-08
32234	5.20538840292e-08
32235	5.20538840292e-08
32236	5.20538840292e-08
32237	5.20538840292e-08
32238	5.20538840292e-08
32239	5.20538840292e-08
32240	5.20538840292e-08
32241	5.20538840292e-08
32242	5.20538840292e-08
32243	5.20538840292e-08
32244	5.20538840292e-08
32245	5.20538840292e-08
32246	5.20538840292e-08
32247	5.20538840292e-08
32248	5.20538840292e-08
32249	5.20538840292e-08
32250	5.20538840292e-08
32251	5.20538840292e-08
32252	5.20538840292e-08
32253	5.20538840292e-08
32254	5.20538840292e-08
32255	5.20538840292e-08
32256	5.20538840292e-08
32257	5.20538840292e-08
32258	5.20538840292e-08
32259	5.20538840292e-08
32260	5.20538840292e-08
32261	5.20538840292e-08
32262	5.20538840292e-08
32263	5.20538840292e-08
32264	5.20538840292e-08
32265	5.20538840292e-08
32266	5.20538840292e-08
32267	5.20538840292e-08
32268	5.20538840292e-08
32269	5.20538840292e-08
32270	5.20538840292e-08
32271	5.20538840292e-08
32272	5.20538840292e-08
32273	5.20538840292e-08
32274	5.20538840292e-08
32275	5.20538840292e-08
32276	5.20538840292e-08
32277	5.20538840292e-08
32278	5.20538840292e-08
32279	5.20538840292e-08
32280	5.20538840292e-08
32281	5.20538840292e-08
32282	5.20538840292e-08
32283	5.20538840292e-08
32284	5.20538840292e-08
32285	5.20538840292e-08
32286	5.20538840292e-08
32287	5.20538840292e-08
32288	5.20538840292e-08
32289	5.20538840292e-08
32290	5.20538840292e-08
32291	5.20538840292e-08
32292	5.20538840292e-08
32293	5.20538840292e-08
32294	5.20538840292e-08
32295	5.20538840292e-08
32296	5.20538840292e-08
32297	5.20538840292e-08
32298	5.20538840292e-08
32299	5.20538840292e-08
32300	5.20538840292e-08
32301	5.20538840292e-08
32302	5.20538840292e-08
32303	5.20538840292e-08
32304	5.20538840292e-08
32305	5.20538840292e-08
32306	5.20538840292e-08
32307	5.20538840292e-08
32308	5.20538840292e-08
32309	5.20538840292e-08
32310	5.20538840292e-08
32311	5.20538840292e-08
32312	5.20538840292e-08
32313	5.20538840292e-08
32314	5.20538840292e-08
32315	5.20538840292e-08
32316	5.20538840292e-08
32317	5.20538840292e-08
32318	5.20538840292e-08
32319	5.20538840292e-08
32320	5.20538840292e-08
32321	5.20538840292e-08
32322	5.20538840292e-08
32323	5.20538840292e-08
32324	5.20538840292e-08
32325	5.20538840292e-08
32326	5.20538840292e-08
32327	5.20538840292e-08
32328	5.20538840292e-08
32329	5.20538840292e-08
32330	5.20538840292e-08
32331	5.20538840292e-08
32332	5.20538840292e-08
32333	5.20538840292e-08
32334	5.20538840292e-08
32335	5.20538840292e-08
32336	5.20538840292e-08
32337	5.20538840292e-08
32338	5.20538840292e-08
32339	5.20538840292e-08
32340	5.20538840292e-08
32341	5.20538840292e-08
32342	5.20538840292e-08
32343	5.20538840292e-08
32344	5.20538840292e-08
32345	5.20538840292e-08
32346	5.20538840292e-08
32347	5.20538840292e-08
32348	5.20538840292e-08
32349	5.20538840292e-08
32350	5.20538840292e-08
32351	5.20538840292e-08
32352	5.20538840292e-08
32353	5.20538840292e-08
32354	5.20538840292e-08
32355	5.20538840292e-08
32356	5.20538840292e-08
32357	5.20538840292e-08
32358	5.20538840292e-08
32359	5.20538840292e-08
32360	5.20538840292e-08
32361	5.20538840292e-08
32362	5.20538840292e-08
32363	5.20538840292e-08
32364	5.20538840292e-08
32365	5.20538840292e-08
32366	5.20538840292e-08
32367	5.20538840292e-08
32368	5.20538840292e-08
32369	5.20538840292e-08
32370	5.20538840292e-08
32371	5.20538840292e-08
32372	5.20538840292e-08
32373	5.20538840292e-08
32374	5.20538840292e-08
32375	5.20538840292e-08
32376	5.20538840292e-08
32377	5.20538840292e-08
32378	5.20538840292e-08
32379	5.20538840292e-08
32380	5.20538840292e-08
32381	5.20538840292e-08
32382	5.20538840292e-08
32383	5.20538840292e-08
32384	5.20538840292e-08
32385	5.20538840292e-08
32386	5.20538840292e-08
32387	5.20538840292e-08
32388	5.20538840292e-08
32389	5.20538840292e-08
32390	5.20538840292e-08
32391	5.20538840292e-08
32392	5.20538840292e-08
32393	5.20538840292e-08
32394	5.20538840292e-08
32395	5.20538840292e-08
32396	5.20538840292e-08
32397	5.20538840292e-08
32398	5.20538840292e-08
32399	5.20538840292e-08
32400	5.20538840292e-08
32401	5.20538840292e-08
32402	5.20538840292e-08
32403	5.20538840292e-08
32404	5.20538840292e-08
32405	5.20538840292e-08
32406	5.20538840292e-08
32407	5.20538840292e-08
32408	5.20538840292e-08
32409	5.20538840292e-08
32410	5.20538840292e-08
32411	5.20538840292e-08
32412	5.20538840292e-08
32413	5.20538840292e-08
32414	5.20538840292e-08
32415	5.20538840292e-08
32416	5.20538840292e-08
32417	5.20538840292e-08
32418	5.20538840292e-08
32419	5.20538840292e-08
32420	5.20538840292e-08
32421	5.20538840292e-08
32422	5.20538840292e-08
32423	5.20538840292e-08
32424	5.20538840292e-08
32425	5.20538840292e-08
32426	5.20538840292e-08
32427	5.20538840292e-08
32428	5.20538840292e-08
32429	5.20538840292e-08
32430	5.20538840292e-08
32431	5.20538840292e-08
32432	5.20538840292e-08
32433	5.20538840292e-08
32434	5.20538840292e-08
32435	5.20538840292e-08
32436	5.20538840292e-08
32437	5.20538840292e-08
32438	5.20538840292e-08
32439	5.20538840292e-08
32440	5.20538840292e-08
32441	5.20538840292e-08
32442	5.20538840292e-08
32443	5.20538840292e-08
32444	5.20538840292e-08
32445	5.20538840292e-08
32446	5.20538840292e-08
32447	5.20538840292e-08
32448	5.20538840292e-08
32449	5.20538840292e-08
32450	5.20538840292e-08
32451	5.20538840292e-08
32452	5.20538840292e-08
32453	5.20538840292e-08
32454	5.20538840292e-08
32455	5.20538840292e-08
32456	5.20538840292e-08
32457	5.20538840292e-08
32458	5.20538840292e-08
32459	5.20538840292e-08
32460	5.20538840292e-08
32461	5.20538840292e-08
32462	5.20538840292e-08
32463	5.20538840292e-08
32464	5.20538840292e-08
32465	5.20538840292e-08
32466	5.20538840292e-08
32467	5.20538840292e-08
32468	5.20538840292e-08
32469	5.20538840292e-08
32470	5.20538840292e-08
32471	5.20538840292e-08
32472	5.20538840292e-08
32473	5.20538840292e-08
32474	5.20538840292e-08
32475	5.20538840292e-08
32476	5.20538840292e-08
32477	5.20538840292e-08
32478	5.20538840292e-08
32479	5.20538840292e-08
32480	5.20538840292e-08
32481	5.20538840292e-08
32482	5.20538840292e-08
32483	5.20538840292e-08
32484	5.20538840292e-08
32485	5.20538840292e-08
32486	5.20538840292e-08
32487	5.20538840292e-08
32488	5.20538840292e-08
32489	5.20538840292e-08
32490	5.20538840292e-08
32491	5.20538840292e-08
32492	5.20538840292e-08
32493	5.20538840292e-08
32494	5.20538840292e-08
32495	5.20538840292e-08
32496	5.20538840292e-08
32497	5.20538840292e-08
32498	5.20538840292e-08
32499	5.20538840292e-08
32500	5.20538840292e-08
32501	5.20538840292e-08
32502	5.20538840292e-08
32503	5.20538840292e-08
32504	5.20538840292e-08
32505	5.20538840292e-08
32506	5.20538840292e-08
32507	5.20538840292e-08
32508	5.20538840292e-08
32509	5.20538840292e-08
32510	5.20538840292e-08
32511	5.20538840292e-08
32512	5.20538840292e-08
32513	5.20538840292e-08
32514	5.20538840292e-08
32515	5.20538840292e-08
32516	5.20538840292e-08
32517	5.20538840292e-08
32518	5.20538840292e-08
32519	5.20538840292e-08
32520	5.20538840292e-08
32521	5.20538840292e-08
32522	5.20538840292e-08
32523	5.20538840292e-08
32524	5.20538840292e-08
32525	5.20538840292e-08
32526	5.20538840292e-08
32527	5.20538840292e-08
32528	5.20538840292e-08
32529	5.20538840292e-08
32530	5.20538840292e-08
32531	5.20538840292e-08
32532	5.20538840292e-08
32533	5.20538840292e-08
32534	5.20538840292e-08
32535	5.20538840292e-08
32536	5.20538840292e-08
32537	5.20538840292e-08
32538	5.20538840292e-08
32539	5.20538840292e-08
32540	5.20538840292e-08
32541	5.20538840292e-08
32542	5.20538840292e-08
32543	5.20538840292e-08
32544	5.20538840292e-08
32545	5.20538840292e-08
32546	5.20538840292e-08
32547	5.20538840292e-08
32548	5.20538840292e-08
32549	5.20538840292e-08
32550	5.20538840292e-08
32551	5.20538840292e-08
32552	5.20538840292e-08
32553	5.20538840292e-08
32554	5.20538840292e-08
32555	5.20538840292e-08
32556	5.20538840292e-08
32557	5.20538840292e-08
32558	5.20538840292e-08
32559	5.20538840292e-08
32560	5.20538840292e-08
32561	5.20538840292e-08
32562	5.20538840292e-08
32563	5.20538840292e-08
32564	5.20538840292e-08
32565	5.20538840292e-08
32566	5.20538840292e-08
32567	5.20538840292e-08
32568	5.20538840292e-08
32569	5.20538840292e-08
32570	5.20538840292e-08
32571	5.20538840292e-08
32572	5.20538840292e-08
32573	5.20538840292e-08
32574	5.20538840292e-08
32575	5.20538840292e-08
32576	5.20538840292e-08
32577	5.20538840292e-08
32578	5.20538840292e-08
32579	5.20538840292e-08
32580	5.20538840292e-08
32581	5.20538840292e-08
32582	5.20538840292e-08
32583	5.20538840292e-08
32584	5.20538840292e-08
32585	5.20538840292e-08
32586	5.20538840292e-08
32587	5.20538840292e-08
32588	5.20538840292e-08
32589	5.20538840292e-08
32590	5.20538840292e-08
32591	5.20538840292e-08
32592	5.20538840292e-08
32593	5.20538840292e-08
32594	5.20538840292e-08
32595	5.20538840292e-08
32596	5.20538840292e-08
32597	5.20538840292e-08
32598	5.20538840292e-08
32599	5.20538840292e-08
32600	5.20538840292e-08
32601	5.20538840292e-08
32602	5.20538840292e-08
32603	5.20538840292e-08
32604	5.20538840292e-08
32605	5.20538840292e-08
32606	5.20538840292e-08
32607	5.20538840292e-08
32608	5.20538840292e-08
32609	5.20538840292e-08
32610	5.20538840292e-08
